1.906168886322626987e-01,1.692433060507639586e-01
3.889495242632021177e-01,2.111512574521834940e-01
6.421725417057621010e-01,2.441298654156141834e-01
8.106384737158668363e-01,2.454218478046433505e-01
4.588289016239623930e-01,5.816178958258150233e-01
5.389991587152651586e-01,6.241265433898712800e-01
6.348617600384939275e-01,5.972060908937808499e-01
4.950043161313605333e-01,7.389353527246480535e-01
2.594897514735955979e-01,7.077843008300251926e-01
5.845590164802115796e-01,7.396784548538434256e-01
4.557946564657764932e-01,8.354758289907373570e-01
