1.949733075519317904e-01,1.734180777324791922e-01
3.881818104445738937e-01,2.218074651135701902e-01
6.883777876140555474e-01,2.520188545913415457e-01
8.132423318190640238e-01,2.291942603766259912e-01
4.318802301688992040e-01,6.131304268685691117e-01
5.400055054164238921e-01,6.581557724713646973e-01
6.102975391186177267e-01,6.495699767812075365e-01
4.927054623956512169e-01,7.273779836148320799e-01
1.988036062900408185e-01,6.860763023878858613e-01
5.901980154533100764e-01,7.547899328285768705e-01
4.319070875558143618e-01,8.369795205591146203e-01
