1.680849348663551179e-01,2.841525054026654007e-01
3.591927574907894938e-01,2.996560877086268948e-01
6.199869678510495641e-01,2.754585408204138219e-01
8.372592957001210312e-01,2.389357209702545060e-01
3.803392234206166567e-01,6.004532949583364365e-01
4.844961444007616080e-01,6.065076800830799808e-01
5.788365531736022751e-01,5.889450824914077565e-01
4.831435594787725774e-01,7.062200921593353442e-01
3.293826028731795530e-01,7.319907005909550568e-01
7.144963418144054668e-01,7.266341726182526939e-01
4.889595227258117238e-01,7.649913875825236076e-01
