2.228573166127988947e-01,3.409841341090281142e-01
3.463962973497091147e-01,3.245742969187676574e-01
5.705650113337642493e-01,2.465830060762766174e-01
7.517945546218488539e-01,1.741213262658909966e-01
4.444037102348631918e-01,6.303257815126052099e-01
4.982473446240033854e-01,6.365233534152122674e-01
5.592871329454859319e-01,5.856738764921353146e-01
5.135137261797025898e-01,7.202437709114415387e-01
4.702441439344968166e-01,7.733641515190693427e-01
7.768373340228400536e-01,6.642089287653523133e-01
5.958805595345831874e-01,8.341490540831718592e-01
