1.675769655083154952e-01,2.333272464375849564e-01
3.758484550572703253e-01,2.526993411247007160e-01
6.406969303047952424e-01,2.777150107293082648e-01
8.352618057852843059e-01,2.827807542354235371e-01
4.073269608749111592e-01,5.312065089238335869e-01
5.073587364006988398e-01,5.546058167604994704e-01
6.044523648223644186e-01,5.499254449492008145e-01
4.965393775706983259e-01,7.241742147673589924e-01
2.375223381349899909e-01,7.068179150715071524e-01
7.235129236782501527e-01,7.330621345240405651e-01
4.965217609007958610e-01,7.702641578981427317e-01
