1.933598275496362651e-01,2.539810442717966854e-01
3.932613722037243686e-01,2.614206524109014551e-01
6.513529133555311379e-01,2.274779189542483759e-01
8.057968451843630087e-01,1.722318624737944892e-01
5.244587866321368530e-01,6.029382905907016976e-01
6.514527814527069083e-01,6.322585966210383379e-01
7.205809264767542022e-01,5.849801415710939034e-01
6.426988758169936977e-01,7.419513985941547096e-01
3.959281477864100562e-01,7.883667210260204561e-01
7.694459564434579235e-01,7.359725594771242552e-01
6.504868952521887238e-01,8.367235520039462138e-01
