1.666895037554004810e-01,2.241148469258889553e-01
3.484727726154868699e-01,2.261484346959123093e-01
6.338461990029909954e-01,2.016215758059156371e-01
8.299036926553671201e-01,1.830849212362911926e-01
4.168543372549019521e-01,5.833752842804920125e-01
5.214932525091392490e-01,6.322823189099368024e-01
6.122547046859421194e-01,5.834156198072451005e-01
5.251536101030240822e-01,7.407539855101363813e-01
3.236066818212031126e-01,7.375969754735793860e-01
7.273669125955466441e-01,7.203749136590228419e-01
5.265704497175140997e-01,8.254603272848122231e-01
