1.685085261297650516e-01,2.250078316923336263e-01
4.037449678364049555e-01,2.467786701674662408e-01
6.538087688294200728e-01,2.195973084237986261e-01
8.371398716149122121e-01,1.701645873937557840e-01
4.938655744172345541e-01,5.604180514684843351e-01
6.153875227467811015e-01,5.709138424976857307e-01
7.094490880754016349e-01,5.292173970882774192e-01
6.298359318017334729e-01,6.850675494067155480e-01
4.103201004460151347e-01,7.727337142472441300e-01
6.850772094588908345e-01,7.329667565429603959e-01
5.830706389968862702e-01,8.335914526634689015e-01
