1.673760678374536792e-01,1.781272501506109274e-01
3.549204107530548047e-01,2.004821362432508136e-01
6.701369048934356920e-01,1.966684389883490147e-01
8.337000291446433620e-01,1.830931845637964184e-01
4.376676333958510745e-01,4.696944599261150821e-01
5.937921847797670294e-01,5.169562211082695535e-01
6.838505928275077084e-01,4.659224908894569750e-01
5.761560559704461681e-01,6.021356605399258433e-01
2.814334421369707462e-01,7.092028220744528433e-01
8.076188771810174361e-01,6.799169254901960002e-01
5.831180861835749685e-01,8.261684174822393478e-01
