1.676803021060276899e-01,1.852254303558458770e-01
3.371989937545389338e-01,2.204216610021786094e-01
6.663064493827161039e-01,2.701893809731298890e-01
8.348631285403050883e-01,2.690123526506898455e-01
3.807851038489469819e-01,5.451603753086421422e-01
4.865825882352941001e-01,6.089534373275234946e-01
5.812433010893246488e-01,5.678999099491648384e-01
4.688591337690631300e-01,7.002082625998546916e-01
2.266609312999273707e-01,6.750580380537399838e-01
6.427814297748728478e-01,7.324716293391432265e-01
4.536102762527232657e-01,8.173832970225125560e-01
