1.673629206831118710e-01,2.588046785578748676e-01
3.576728794433902681e-01,2.379920536369387329e-01
6.465823979759647289e-01,2.351586894370652492e-01
8.361471028462997834e-01,2.333912511068944873e-01
4.067853733080329937e-01,4.941951716635039626e-01
5.551403587602782297e-01,5.156631316888045102e-01
6.738651223276408420e-01,4.768531461100569135e-01
5.456788351676153948e-01,6.310394909550917086e-01
2.530807478810879196e-01,6.631058185958252915e-01
7.924410524984187854e-01,6.424573378874128826e-01
5.541203936748894110e-01,7.708316123972169809e-01
