1.965323975914776422e-01,1.680878161288662243e-01
3.733771396222531624e-01,2.273730262775976452e-01
6.443746027276002764e-01,2.775197149297514154e-01
8.138262555298233503e-01,2.862604305285368911e-01
3.614508096135040649e-01,5.470321593330245147e-01
4.683846748803458526e-01,5.939516722762595569e-01
5.718612239822964405e-01,5.887149591477535138e-01
4.600350091297410460e-01,6.451733474962689785e-01
1.877019140136894360e-01,6.256137406824145986e-01
6.118252152128043075e-01,7.129747426277597278e-01
3.899256510112706908e-01,8.356958094591119268e-01
