1.680193525372113139e-01,1.803124103290762725e-01
3.755325054659581774e-01,2.009559222646901677e-01
6.483080221497157236e-01,2.139177413753457768e-01
8.356931331158137244e-01,2.123528726639943853e-01
4.014596232062395686e-01,5.434869849414249998e-01
5.322188292470712012e-01,6.075630761505232957e-01
6.392769664584695422e-01,5.536436912712469072e-01
5.195337742891767974e-01,7.174825759796152891e-01
2.787513606165129554e-01,7.439589772350144736e-01
7.116999702433112196e-01,7.785945434138156207e-01
5.168677070320998324e-01,8.242083626487679560e-01
