1.768204406955235231e-01,2.582449517326427801e-01
3.483000817856702347e-01,2.349041162165494967e-01
6.256221888765569616e-01,1.970124856825748727e-01
8.333857022074238063e-01,1.686440488346282740e-01
3.588517710198545485e-01,5.279179783450487218e-01
4.585375964483906497e-01,5.582373631273893633e-01
5.973102999630041099e-01,5.020619720310766088e-01
4.529025657417684592e-01,6.544082255271921333e-01
3.215024664940189791e-01,7.658105859662105441e-01
7.393349011715377728e-01,7.064231067702552158e-01
4.964130000739918058e-01,8.352168425206558666e-01
