1.695362888642248378e-01,2.064783043038599109e-01
3.369048963867308233e-01,1.818107138241458753e-01
6.647796445431002343e-01,1.756986056973731114e-01
8.346176528795167249e-01,1.865322453570107952e-01
4.314572919965471987e-01,5.466118377111853777e-01
5.409727281785668973e-01,5.574877683561472175e-01
6.412988724626959014e-01,5.249022737205573108e-01
5.388167024293993856e-01,7.529959249229251084e-01
3.077304431125909567e-01,8.289959383401160897e-01
7.774145807374521766e-01,7.939719119003576520e-01
5.464752538660747616e-01,8.093245624367985114e-01
