2.006183884715329879e-01,1.710388917552562449e-01
3.548002638317979129e-01,1.768053204819277635e-01
6.524132240963855800e-01,2.198196826836759654e-01
8.162324320340187400e-01,2.158521241672572422e-01
4.769581297424993482e-01,5.617073863453814209e-01
5.774114169619652959e-01,6.067701839829908739e-01
6.559552529175523006e-01,5.744991856366642446e-01
5.451262185683908301e-01,7.095738693125442920e-01
2.745463019135361282e-01,7.415691641861565930e-01
6.574582081738720163e-01,7.556783746751711828e-01
5.279001823765652190e-01,8.334607663595557936e-01
