1.681840521770663066e-01,2.108765807651462043e-01
3.959095799207397182e-01,2.137355836195509451e-01
6.315116389048618384e-01,2.000805116585074317e-01
8.365375398243840577e-01,1.678696841505428194e-01
4.610757150568549068e-01,5.487367976998990260e-01
6.158314422980287750e-01,5.921589491646593872e-01
7.121553310021497829e-01,5.295613055870694863e-01
5.829107971507758723e-01,6.662888957546558855e-01
2.869313646126348538e-01,6.780067478747379139e-01
7.662421492475457452e-01,6.315186000466237459e-01
5.815262633201231379e-01,8.356786126453753516e-01
