1.709334937251429098e-01,1.671867712881432155e-01
3.729727672102676195e-01,2.075382258670696312e-01
6.650522091734833996e-01,2.977422434151338337e-01
8.332150705500269705e-01,3.333996861911460718e-01
3.860946819083345694e-01,5.915948029385714735e-01
5.220052984317198330e-01,6.462007584709703600e-01
6.526827127945952212e-01,6.362807693638304896e-01
4.824557344309556850e-01,7.651121942652704400e-01
1.945314482571771364e-01,7.106208085031001653e-01
6.479808794734190913e-01,8.077785585994893269e-01
4.595281647545113035e-01,8.358914356414666180e-01
