1.891292158775706722e-01,1.681375954088951685e-01
3.775771347680534906e-01,2.354206377809660578e-01
6.339393208990912187e-01,2.956305415590627650e-01
8.149360175992346189e-01,3.195931102821617520e-01
3.842855299856526297e-01,5.366747745576279094e-01
4.949497740793877831e-01,5.951279196556671369e-01
5.900561293161165066e-01,5.779664436154952067e-01
4.747301004304159133e-01,7.132408837876613728e-01
2.070984769010041637e-01,7.019428285031085180e-01
6.091211799139168992e-01,7.785861692969870962e-01
4.474985090387375575e-01,8.359884120516497541e-01
