1.799342878240077215e-01,1.677852183261596686e-01
3.593182674701101975e-01,2.530222486465805720e-01
6.007754277953132327e-01,3.007306657484458134e-01
8.268270149784793244e-01,3.140210814347202395e-01
3.160304990148254944e-01,5.426421544524150375e-01
3.888370875561930617e-01,6.033248817216642079e-01
4.808805812338595165e-01,5.990918268388332191e-01
3.764500396747968436e-01,7.408092177140122025e-01
2.314663507986608748e-01,6.743542646389290018e-01
5.892828446484935645e-01,7.842820823720707546e-01
3.724095687804878652e-01,8.359398706073648544e-01
