1.693340302865762037e-01,1.746445179688285720e-01
3.582848012870791243e-01,2.042867129210658161e-01
6.629536164102562967e-01,2.208220734037204536e-01
8.353317222322774738e-01,2.225087800502764668e-01
3.492934017094017074e-01,5.422174831975866693e-01
4.822705256510809169e-01,6.206967402312721926e-01
6.064320186626444009e-01,5.525885799095023865e-01
4.799692336651584790e-01,7.307972150829563640e-01
2.815975236601306331e-01,6.868153030467570863e-01
7.106632591251884623e-01,6.994175459426846819e-01
4.792186401206635082e-01,8.250431530216191245e-01
