2.072865260765988649e-01,2.264382440168589417e-01
3.332204461059192213e-01,2.370282654938611622e-01
6.096623439985336956e-01,1.953182610225399352e-01
7.857028808502839468e-01,1.704457194795674646e-01
4.034722785413230595e-01,5.533221717427156960e-01
4.666946615356422634e-01,5.676016143668684011e-01
5.373552401685907087e-01,5.289826750229063013e-01
4.681139626901228423e-01,6.600546187282388955e-01
4.104409954187284160e-01,7.465031494227598596e-01
7.139109013743817345e-01,7.157522530328018773e-01
5.069300647242075408e-01,8.298290055341760452e-01
