1.679888201616092924e-01,2.015194823077358088e-01
3.505902684522799739e-01,2.324331263377972523e-01
6.114496220602360088e-01,2.554887435384528560e-01
8.348919971520597505e-01,2.527991740068936122e-01
3.252996672430354397e-01,5.351673620613662807e-01
4.118574261400237413e-01,6.011062094592305449e-01
5.162157530880939760e-01,5.620599588178785133e-01
4.049516435101994105e-01,6.752403376843530980e-01
2.357743046166017042e-01,7.149742456687574466e-01
6.320555693733400648e-01,7.548066970899022232e-01
3.970639850822173522e-01,8.009943134316549473e-01
