1.919193212121211578e-01,2.623194611527034925e-01
3.635981172667854810e-01,2.562432897445038882e-01
6.132096268726480170e-01,2.128806052683700489e-01
8.112388674826699342e-01,1.686286774886115725e-01
3.802757288334323027e-01,5.641132055931868949e-01
5.066988093959200468e-01,5.998503391245789684e-01
6.212479315508020461e-01,5.415069504139435885e-01
5.316901571004158944e-01,6.978312082075658340e-01
3.943203786254704801e-01,7.648989288651218965e-01
7.758139231372549460e-01,7.033567438463063093e-01
5.582393253951277723e-01,8.352650673004553550e-01
