1.683179063142937193e-01,1.761879093833475518e-01
3.445916990053993767e-01,1.843149978516624155e-01
6.408761325376525209e-01,1.913523774708723868e-01
8.356508146177891172e-01,1.778675312759306626e-01
3.789743104290991815e-01,5.010965271497583862e-01
4.968332912759307329e-01,5.344147867462346602e-01
6.085424028189826418e-01,5.099523928388746130e-01
4.986090975845408613e-01,5.896308891389600015e-01
2.677943295709009353e-01,6.483622418186985037e-01
7.498296190508666470e-01,6.521657165331059547e-01
4.960858352941175387e-01,8.290554834896276537e-01
