1.672082015678682254e-01,1.839197987662053446e-01
3.839160029611068392e-01,1.942075545280261550e-01
6.330020806408138689e-01,1.967885980069471463e-01
8.359642394244820585e-01,1.788674881536739814e-01
4.629531853235389627e-01,5.006857874001101605e-01
5.729272302944022899e-01,5.346384556688115186e-01
6.477949951825066055e-01,5.000129092117001628e-01
5.516758521420571659e-01,6.474568524343715659e-01
3.343966424994782027e-01,7.126417490879408678e-01
6.942673535827496023e-01,7.051021844010401107e-01
5.498090633866712373e-01,8.249574629842642004e-01
