2.347169195708473377e-01,2.126873634726846596e-01
3.984310000246638062e-01,2.120177825132569527e-01
6.171287061783201633e-01,2.003653753607102239e-01
7.721391749414231453e-01,1.685953144407448812e-01
4.259722717967690531e-01,4.915596359600443721e-01
5.621261985448269272e-01,5.273049453200150394e-01
6.995179605870021078e-01,4.634940140584536405e-01
5.503569102972005744e-01,5.945188013318534193e-01
2.712949345172029902e-01,6.186977061536566014e-01
7.692277550376123152e-01,5.755115100752249413e-01
5.596722164508568520e-01,8.358033505487730830e-01
