1.679182451009614552e-01,1.795615883112706979e-01
3.561775704976475887e-01,2.101870491218842674e-01
6.562338247041289430e-01,2.205016983957219512e-01
8.367391905555067178e-01,2.053623441980070852e-01
3.884932851290143208e-01,5.405962989275591157e-01
5.061477835948684501e-01,5.890951544373338455e-01
6.130415624558022136e-01,5.457278238274743121e-01
5.000544345051282091e-01,6.891507940971917101e-01
2.542064903772537354e-01,6.923529837234447815e-01
7.168293112182577698e-01,7.069952052365507944e-01
4.926154893895560161e-01,8.247950434177845347e-01
