1.675489038019643828e-01,1.846677632561342097e-01
3.666811003588126283e-01,2.169904099162771327e-01
6.422305931064479223e-01,2.353651854590264880e-01
8.359554027327750214e-01,2.288379481425102113e-01
4.424087998550251255e-01,5.448272211663224285e-01
5.585336454351055302e-01,5.679637702149252787e-01
6.589876696603966799e-01,5.590215921423652423e-01
5.339112080316046338e-01,7.187648359537531784e-01
2.397007376608314977e-01,7.117055452575115071e-01
7.002001717081657306e-01,7.371800689790146688e-01
5.219738327425609281e-01,8.191103540719799625e-01
