1.672748492639956619e-01,1.706270452287580452e-01
3.629902262233588583e-01,2.068513667746519624e-01
6.551246371355499143e-01,2.034038622790563799e-01
8.343045703438477512e-01,1.827054816936629911e-01
3.873032889798236900e-01,5.243356877294683693e-01
5.192538047399830603e-01,5.491423161579995771e-01
6.299067675134980560e-01,5.260772413981242845e-01
5.140125019153166663e-01,6.255722008297813774e-01
2.575248230065359523e-01,6.605240590622335484e-01
7.442561782324522701e-01,6.645378131514633191e-01
5.137142004433077336e-01,8.345532810002842528e-01
