1.670662578115118535e-01,1.989748584440227674e-01
3.450188103731813283e-01,2.258090727387729590e-01
6.497974466793167148e-01,2.488001275142315283e-01
8.346861277672359414e-01,2.503651542061984814e-01
3.791073862112586124e-01,5.028687220746362874e-01
4.774866499683745880e-01,5.461810358001265575e-01
5.771373722960152497e-01,5.191957960784313597e-01
4.618861216951296034e-01,6.260198820999367531e-01
2.344781216951297431e-01,6.534844235294119397e-01
7.021445991144845689e-01,6.741321796331434246e-01
4.518719372549019342e-01,8.048699223276408743e-01
