1.687291865307825600e-01,1.969060670600155105e-01
3.585604718278800895e-01,2.255170750104297794e-01
6.273927773526429830e-01,2.308700549973180249e-01
8.351597042970380080e-01,2.213920406222064374e-01
3.168468257703081492e-01,5.509319411168723812e-01
4.259881865665415268e-01,6.033375746349605162e-01
5.592341863519876277e-01,5.566564239585197749e-01
4.379119949460634764e-01,6.721603680791465862e-01
2.300774268788366439e-01,6.422703426902677259e-01
7.635922106442576407e-01,6.766902147684605850e-01
4.385737348828893656e-01,8.087457741224149954e-01
