1.715324733048528005e-01,2.013257190930003437e-01
3.306138009420529489e-01,2.146802034834045247e-01
6.362776663380435016e-01,2.098511837002957348e-01
8.385540318545294802e-01,1.867252390404207096e-01
3.540646965056414852e-01,4.960626609705336976e-01
4.548583771278344456e-01,5.231779768211193282e-01
5.687278333223790838e-01,4.996403794501041440e-01
4.618706346806880081e-01,6.368948874137364546e-01
2.740605826706103421e-01,6.865615738854201622e-01
7.624331315149524002e-01,6.579136063095629705e-01
4.616506636871509084e-01,8.184885673348667456e-01
