1.810969501073422250e-01,1.682259446400457270e-01
3.617009252611994574e-01,1.711254002003721741e-01
6.444811541434091184e-01,1.776163998282524747e-01
8.230200461428366365e-01,1.775840270216115235e-01
4.554819709746672496e-01,4.718474625447259263e-01
5.871899516244454276e-01,5.099026228137969463e-01
6.579792753399169580e-01,4.821240397309288772e-01
5.836906932302847739e-01,5.966230789752395847e-01
3.082057443824244292e-01,6.991965265779304106e-01
7.370216349219980145e-01,7.145433949906969673e-01
5.654030600830114439e-01,8.357704124803205792e-01
