1.700770039215686869e-01,2.687264313725489795e-01
3.438253803921569318e-01,2.439265019607843032e-01
6.655991450980394131e-01,2.366287921568627217e-01
8.308634509803921597e-01,2.413142745098038611e-01
4.501686196078431568e-01,5.111935607843136609e-01
5.496597647058827363e-01,5.425399921568626604e-01
6.277827843137254726e-01,5.164465176470589558e-01
5.441454666666668549e-01,6.653628000000001430e-01
3.331367764705882584e-01,7.499722901960783616e-01
7.423557333333332675e-01,7.617683294117646442e-01
5.447228862745100431e-01,7.682546666666667523e-01
