2.277552834550812533e-01,2.417882434960911819e-01
3.787070170959888626e-01,2.265956359348968996e-01
6.098145390234525065e-01,1.872942849673202848e-01
7.854811944124053813e-01,1.671335320261437829e-01
3.823818490324234487e-01,5.022248419325900937e-01
4.650974273484556609e-01,5.381495387927720531e-01
5.948267117775215551e-01,4.531651633474305108e-01
5.089790359605278480e-01,6.144589557862362161e-01
3.793254721517365091e-01,7.091878926566704822e-01
7.270376312700245203e-01,6.876113412789951473e-01
5.357290051518646123e-01,8.347705151352045050e-01
