1.673578811791382459e-01,2.123736867547018348e-01
3.553476140322795462e-01,2.223557437908497136e-01
6.378498595171403496e-01,2.368709369614514226e-01
8.343936187808456140e-01,2.403939265306123119e-01
3.363064077897826021e-01,5.023493941576629984e-01
4.380704268907562593e-01,5.494845601173803384e-01
5.592130211017741770e-01,5.245312358543415820e-01
4.431228431639321341e-01,6.304453198879551579e-01
2.370212281179138181e-01,6.550010502334268070e-01
7.324085013205282602e-01,6.838540463652125201e-01
4.431507754034945679e-01,7.890147282379619265e-01
