1.750949093716227256e-01,1.836027494210282773e-01
3.383592986876638453e-01,1.849670630230044743e-01
6.414464849776131405e-01,1.717475660954145278e-01
8.232429976841126873e-01,1.682024186506098085e-01
3.626174349853327761e-01,5.680533521074569991e-01
4.460350646286858067e-01,6.068699321290719206e-01
5.670389960784312233e-01,5.538727386135555708e-01
4.815928599042763603e-01,7.266770625907057468e-01
3.880952885595183588e-01,7.791416717616178600e-01
7.495176616334722208e-01,7.347183162575267046e-01
4.986262864906592096e-01,8.332495503473830167e-01
