1.984130413581408070e-01,2.345291807304391019e-01
3.945093492701871041e-01,2.341230351187120473e-01
6.093052744471590954e-01,2.183175377059450029e-01
8.022012856731192132e-01,1.689941108814132786e-01
4.149755541690158811e-01,5.571812945436320774e-01
5.503575530414083206e-01,6.332647992482617338e-01
6.692395011464007393e-01,5.320659545198269669e-01
5.541741100294432787e-01,6.613996049865314975e-01
3.261427972185678148e-01,6.823314434630078917e-01
7.595248524212241392e-01,6.267365442585979274e-01
5.705277903151034780e-01,8.354617460878283053e-01
