1.680463673641267031e-01,3.156601717068034940e-01
3.747945074878272775e-01,3.311551351493617346e-01
6.545832847479929884e-01,2.799331162521383476e-01
8.350347774180814087e-01,1.883404060534279167e-01
4.443019403605738549e-01,6.015227485721806877e-01
5.770753751809447607e-01,6.505938116067905286e-01
6.751046880905381409e-01,5.712859481510724757e-01
5.833897184366363398e-01,7.373762215028294431e-01
3.370070445058560016e-01,7.046414823003028793e-01
8.036134640873797697e-01,6.413728593762336727e-01
5.983878181866033596e-01,8.134212590077642968e-01
