1.806189661943608527e-01,2.104349604694432108e-01
3.261167255760698547e-01,2.015445241734649118e-01
6.253073220552453071e-01,1.841045012737940467e-01
8.179566028338345340e-01,1.689864536997280897e-01
3.600317902390154368e-01,5.518881635036496647e-01
4.420847402318591746e-01,6.064979501359668568e-01
5.829583049663660255e-01,5.644667365106627033e-01
4.682597234864747104e-01,7.422854063832832194e-01
3.535921463288964617e-01,7.431426235007869696e-01
7.229702998139402315e-01,7.394091124660084891e-01
4.697133066552169334e-01,8.324797426076999685e-01
