1.673040432724813564e-01,2.418017752535496223e-01
4.146167313049356484e-01,2.720201065584854638e-01
6.334215853955375009e-01,2.641223767410413314e-01
8.360222334009463907e-01,2.199656697768763158e-01
4.243642342123057909e-01,6.093628765382013146e-01
5.574014983096687859e-01,6.743974945233265350e-01
6.511079096686951395e-01,5.913074996619337442e-01
5.302920935767411192e-01,7.443526891142663304e-01
2.976122039215687853e-01,7.131483077755239597e-01
7.029078123056119454e-01,6.886127188640973618e-01
5.307874206896551206e-01,7.832287242731574839e-01
