1.680329031179685073e-01,1.876274442944391441e-01
3.383462815557699011e-01,2.143821384249437467e-01
6.475602041787206220e-01,2.123449906525233521e-01
8.359649240501445533e-01,2.125732692510447219e-01
3.109636361298617757e-01,5.400866610607520935e-01
3.903391788106717608e-01,6.195255594214079675e-01
5.446739177370620855e-01,5.740762624493732647e-01
4.345629574541948204e-01,7.144269598199937121e-01
2.917943824622307725e-01,6.875030637608486872e-01
7.182270827386693091e-01,7.103130340597879622e-01
4.294044694053358868e-01,8.161042712439731117e-01
