1.691167340554353693e-01,2.906124541909683723e-01
3.756521873909902665e-01,2.922351867577624440e-01
6.737252946731100423e-01,2.732929613953230530e-01
8.368708312170194397e-01,2.343448714103205099e-01
4.745459187913126375e-01,5.708688061323112795e-01
5.823363974448702018e-01,5.934859759817808778e-01
6.627411641170914969e-01,5.491893502194077348e-01
5.746879968005330630e-01,6.897637863911568745e-01
3.675716056212852689e-01,7.168235651391435814e-01
7.431490250291618027e-01,6.646724390379380454e-01
5.752667988224183793e-01,7.692337541965227343e-01
