2.203457079799360785e-01,3.016747989664083085e-01
3.773495507523940140e-01,2.724928282109742583e-01
6.412471546435627445e-01,2.091501127830978357e-01
7.684934585803316898e-01,1.677184778233773155e-01
5.248937363125093514e-01,5.343709699346403941e-01
6.656730878248974248e-01,5.689173702994375637e-01
7.432404963672288867e-01,4.797241355829152676e-01
6.435220973400210820e-01,6.592293394132846540e-01
3.753627432740537229e-01,7.402014039823681113e-01
7.819991745858033694e-01,6.330112680954551596e-01
6.926569489588083606e-01,8.357570869737040997e-01
