1.677893820246650070e-01,2.092499732055718431e-01
3.362278311418686050e-01,2.110581994854050236e-01
6.649409413894062926e-01,2.214177456481233874e-01
8.345754404045783170e-01,2.145372442551682080e-01
3.596986020761247516e-01,5.233147570934257864e-01
4.979790042409724671e-01,5.387662207080115007e-01
6.399064217904355534e-01,5.109542226244343510e-01
5.179029770561617285e-01,6.684538673764529593e-01
2.804555748380802016e-01,7.132561818472183957e-01
7.675345915003104480e-01,6.982748374412212078e-01
5.282183620264395696e-01,7.945311599680596748e-01
