1.682239859075179422e-01,2.063107462724127206e-01
3.417837666352103176e-01,2.115166969906678851e-01
6.710268993603859533e-01,2.250071695501730251e-01
8.340373380308274687e-01,2.119313810212855309e-01
4.218849721296005217e-01,5.508868429065745254e-01
5.726140141344239209e-01,6.190293615182971276e-01
6.867909536332179599e-01,5.516059889692774831e-01
5.214457477194086588e-01,6.992014803816712920e-01
2.930944241585404231e-01,6.858670290447729245e-01
6.688155124672328089e-01,7.016466306805074771e-01
5.253988472685332534e-01,7.959529613085876143e-01
