1.677831517048199439e-01,2.160158834733894029e-01
3.591739641842943698e-01,2.042983705592581467e-01
6.351774946005990241e-01,2.010790784506906181e-01
8.355686098328990452e-01,2.126591975272868751e-01
3.950974652371292972e-01,5.482647478412056019e-01
5.192289004539747399e-01,5.871079520139089736e-01
6.117099575388774690e-01,5.566020691973341261e-01
5.020674645803148151e-01,7.126757022698733124e-01
2.533196604655656992e-01,6.845839689365400549e-01
7.383763787887568375e-01,6.778018259441709326e-01
5.046243761614992440e-01,8.043724666473485163e-01
