1.670462012261235696e-01,2.034913635912246055e-01
3.595723858337134260e-01,2.187150429751228975e-01
6.634933730556821230e-01,2.535143809900189393e-01
8.334179289659015000e-01,2.439221698130414617e-01
4.113730474134872916e-01,5.532868504027966816e-01
5.431887820844096826e-01,5.843187768759184886e-01
6.534418067994121060e-01,5.581556650757460991e-01
5.348217988144096102e-01,6.707799136241577864e-01
2.779705796828292330e-01,7.484972411207376775e-01
7.408019592035264278e-01,7.376957895526170539e-01
5.354791651010790687e-01,8.002730977960176295e-01
