2.094082303369833309e-01,1.670678425261013511e-01
3.878929644682115319e-01,1.850366261607673257e-01
6.236551051353876884e-01,2.379625715983363365e-01
7.921795857057974954e-01,2.928788980222392091e-01
3.513152081487141420e-01,4.130885839911722091e-01
4.440075125710888915e-01,4.523322822850353031e-01
5.396007983023514143e-01,4.511168331381037455e-01
4.396034607588489851e-01,5.345309465749935596e-01
2.102185297682709342e-01,6.454270783125370947e-01
6.049286127832947946e-01,7.152238779051013351e-01
3.576398358034121872e-01,8.342879329089211149e-01
