2.017763191815857560e-01,1.677889520333633033e-01
3.774975504527545711e-01,1.903302165387895373e-01
6.270752034653580553e-01,2.061420768000738202e-01
8.031340992143037871e-01,1.977902503628948816e-01
3.776657586322895166e-01,5.060272871869310185e-01
4.889144613626413283e-01,5.802820239533651447e-01
6.124849600331788713e-01,5.227791861017028197e-01
4.883367758715237428e-01,6.346974018847493237e-01
2.435909607981382174e-01,5.882328362203634864e-01
7.433691795119928836e-01,6.152326131471623771e-01
4.621583813829175380e-01,8.364955076979792015e-01
