1.784774846409972748e-01,2.078224056916816442e-01
3.707750570477246765e-01,2.427339210336093844e-01
6.321387316884373719e-01,2.793965830330971123e-01
8.362994376390906481e-01,3.216143831070890080e-01
2.845106272574632333e-01,4.891746024417313876e-01
3.706998649250122235e-01,5.153011418196304927e-01
4.982717827143630651e-01,5.215788178377301909e-01
3.559355116992515278e-01,6.202561171120407613e-01
1.676098937818378265e-01,6.885821433734595765e-01
5.880460534448902488e-01,7.636569194570136387e-01
3.310575148979765792e-01,7.958294329605281048e-01
