1.732408260228947006e-01,1.694692203558878785e-01
3.641030114926894767e-01,1.951768604782954109e-01
6.494843198005212370e-01,1.992150798594582994e-01
8.272573410404624461e-01,1.819048084325060322e-01
3.868467675847216958e-01,5.226704328233028329e-01
5.174150658959538740e-01,5.725315902527482459e-01
6.336670364275189815e-01,5.213586903320867050e-01
5.021171117307038356e-01,6.465654961804373491e-01
2.513253755865351713e-01,6.456610731043861406e-01
7.209056213986173578e-01,6.354514344780686219e-01
5.025008070724245046e-01,8.355453171030261528e-01
