1.667875456975145554e-01,2.098668784813288168e-01
3.556612987635819900e-01,2.334188848757337287e-01
6.523450253028599821e-01,2.591041222929936216e-01
8.320568046958911612e-01,2.619022627201198494e-01
4.110884703884101765e-01,5.479974334457350382e-01
5.337298855501434458e-01,6.059133394280005191e-01
6.325677735981014571e-01,5.620065994255027952e-01
4.924754583739227032e-01,6.543322177095042269e-01
1.953056515548895755e-01,6.486322803546896720e-01
7.284411292119395975e-01,6.917029391282624173e-01
4.854966943924065581e-01,7.942845370300987140e-01
