1.694343474251239490e-01,3.007653547769876812e-01
3.713068106356388620e-01,2.533036365610860097e-01
6.152240938418445104e-01,2.116933425037709482e-01
8.364038839905194589e-01,1.672653803921567983e-01
4.224809910967464166e-01,6.107861581555700248e-01
5.270234391553545450e-01,6.103924708640381391e-01
6.265249101831501521e-01,5.730027976729153982e-01
5.600956031200171603e-01,7.597071820038784340e-01
4.285431990691661031e-01,7.995772828269771537e-01
7.983068542814047985e-01,7.264071190174533621e-01
5.935628951691446220e-01,8.355199498039217465e-01
