1.695288212487832402e-01,2.482064144625226454e-01
3.713568858851343246e-01,2.485777728827701372e-01
6.374003450980393337e-01,2.680498249478515116e-01
8.372587440967880212e-01,2.709707347517730236e-01
4.071882065915726212e-01,4.812170626616603109e-01
5.142901978584339950e-01,5.138247698512029560e-01
6.128706287303571365e-01,5.000975201223751831e-01
5.082557855096647703e-01,6.508193766652760059e-01
2.965872780976219758e-01,7.447272539563343230e-01
7.080973599221250803e-01,7.491272748713669882e-01
5.107801640940063947e-01,7.542195815880963217e-01
