2.074423092505714439e-01,1.977220434500180646e-01
3.645465344400336538e-01,2.149348823288823596e-01
6.052332768434981469e-01,1.955581490196078576e-01
7.971953680259835640e-01,1.676228149645134224e-01
3.237083538554071938e-01,5.231638773006136445e-01
4.430827228677974294e-01,5.467904569710093643e-01
5.826598617105737121e-01,4.985745861181282712e-01
4.296942908697221064e-01,6.465950810537712812e-01
3.073077906892818234e-01,7.262539894622881409e-01
6.940246103211836770e-01,7.050065283772405378e-01
4.539834941898232001e-01,8.366575432214604646e-01
