1.885077449767534608e-01,1.752296143925612670e-01
3.461042532443904252e-01,1.803519689508790158e-01
6.329643572266020479e-01,1.824738762078028653e-01
8.188332995350720012e-01,1.688279687891651448e-01
3.236807697594505928e-01,5.196951830200118305e-01
4.289830449161111114e-01,5.821423750960177390e-01
5.854170948049325363e-01,5.159426483929657747e-01
4.739983498686068941e-01,6.635002825146550931e-01
3.416379096826360762e-01,6.696370687689512380e-01
7.676702583383874234e-01,6.898273752981607387e-01
4.807000386496866340e-01,8.368887306246211022e-01
