1.848172638655461719e-01,2.921623484593836584e-01
3.404596646125115922e-01,2.665614879551820304e-01
6.364692257703081779e-01,2.044454782446311625e-01
7.938305971988796061e-01,1.698044414565827165e-01
4.005005325863679189e-01,5.177349139122314758e-01
5.242967783380018121e-01,5.289563966386554572e-01
6.386972683473388646e-01,4.791573632119514037e-01
5.674065688141924912e-01,6.842186039215686355e-01
3.479852638655462349e-01,7.593608903828197310e-01
8.221585807656395239e-01,6.721103058823528764e-01
5.850648141923435741e-01,8.352288985994397175e-01
