1.675438794633642425e-01,4.052970732714137880e-01
3.866098972136223222e-01,3.368161733746129483e-01
6.279980549019609226e-01,2.543913114551084043e-01
8.358212375644993308e-01,1.950093787409699631e-01
5.430262291021670240e-01,5.845739756449949143e-01
6.420552751289988480e-01,5.831185287925696459e-01
7.139631554179565187e-01,5.289357407636740005e-01
6.763987137254903192e-01,6.919749003095975182e-01
4.565944734778121794e-01,7.933780309597522340e-01
8.340581003095973722e-01,6.659623892672859036e-01
7.126571657378742986e-01,8.095736982456142039e-01
