1.674006197821351072e-01,2.803358396514161188e-01
3.583181819856831596e-01,2.697400625957049325e-01
6.592003378275752556e-01,2.355842222969187771e-01
8.340853076377218178e-01,1.956517790476190455e-01
4.370554574042951890e-01,5.389011365328355563e-01
5.398906621848741372e-01,5.245385087083720421e-01
6.350094485154061941e-01,5.162783153439152173e-01
5.454591059819484666e-01,5.946681223529413085e-01
3.966729353999375873e-01,7.560864563709928099e-01
7.372692213881109069e-01,7.177759296856520699e-01
5.791777304699659012e-01,8.080850170183628833e-01
