1.678581038815525894e-01,2.014518532746432389e-01
3.311954806455915112e-01,2.011650629318393613e-01
5.990709610777643634e-01,2.260730707216219715e-01
8.350817387221554089e-01,2.730278244631184625e-01
2.986382392957182552e-01,5.227158963852207574e-01
4.047295428037882004e-01,6.159581443243963284e-01
5.753225578231293547e-01,5.607178619714551226e-01
4.065710764305722202e-01,6.957018745631584622e-01
2.594064527144191445e-01,6.434331010270775142e-01
6.018768774709883917e-01,7.187155984527144881e-01
4.072140677070828496e-01,8.001686656529281017e-01
