1.676053147589721681e-01,2.287214540100517002e-01
3.546476891059673897e-01,2.308069832802434329e-01
6.310962594747646648e-01,2.064834822396827418e-01
8.337582508388194924e-01,1.794183366319813955e-01
3.726448642174559067e-01,5.504652331563673062e-01
4.953263559425214457e-01,5.782936599702697134e-01
6.206725671975649172e-01,5.398529703404827407e-01
4.966795951015785526e-01,6.865009983152829953e-01
3.072175849366462486e-01,7.272939341686133208e-01
7.346632657464429172e-01,7.016529872159693593e-01
5.073281875557442699e-01,8.254154560203863511e-01
