1.682738657197262455e-01,1.681379357933199259e-01
3.555075017034635132e-01,1.982772870567649781e-01
6.251738385878236048e-01,1.959414777623386117e-01
8.374191132931911863e-01,1.761393145386237757e-01
3.064510191755441815e-01,5.854224310431787037e-01
4.270085190880551496e-01,6.644313957696463824e-01
5.849895695743914104e-01,5.983849793834594699e-01
4.669155081261900930e-01,7.528637533014254091e-01
3.131805452318460747e-01,6.943312287375843495e-01
7.355257168853892580e-01,6.992656560753434114e-01
4.704512250321650213e-01,8.356108661005607896e-01
